223.55,0.177099
223.56,0.263896
223.57,0.263912
223.58,0.336694
223.59,0.265363
223.61,0.237636
223.62,0.280106
223.63,0.084639
223.64,0.235943
223.65,0.284433
223.66,0.322875
223.67,0.331304
223.68,0.257317
223.69,0.304362
223.70,0.112962
223.71,0.259127
223.72,0.292011
223.73,0.204462
223.74,0.303612
223.75,0.276127
223.77,0.346955
223.78,0.223563
223.79,0.280389
223.80,0.312638
223.81,0.118086
223.82,0.292023
223.83,0.289934
223.84,0.319253
223.85,0.346820
223.86,0.337864
223.87,0.358508
223.88,0.131334
223.89,0.365363
223.90,0.286517
223.91,0.344269
223.93,0.381766
223.94,0.404477
223.95,0.300800
223.96,0.136085
223.97,0.334625
223.98,0.194399
223.99,0.228166
224.00,0.281834
224.01,0.291917
224.02,0.174869
224.03,0.150896
224.04,0.215291
224.05,0.132786
224.06,0.154926
224.07,0.157153
224.09,0.164258
224.10,0.116878
224.11,0.082478
224.12,0.136320
224.13,0.073411
224.14,0.111615
224.15,0.089259
224.16,0.085248
224.17,0.098014
224.18,0.056860
224.19,0.075522
224.20,0.042916
224.21,0.075350
224.22,0.063134
224.23,0.042920
224.25,0.068191
224.26,0.060920
224.27,0.044757
224.28,0.063128
224.29,0.058931
224.30,0.026472
224.31,0.031098
224.32,0.044990
224.33,0.039098
224.34,0.028703
224.35,0.048561
224.36,0.055256
224.37,0.041220
224.38,0.068386
224.39,0.044144
224.41,0.042514
224.42,0.020096
224.43,0.043109
224.44,0.038888
224.45,0.053027
224.46,0.057681
224.47,0.018679
224.48,0.032750
224.49,0.061042
224.50,0.054452
224.51,0.055048
224.52,0.075064
224.53,0.051882
224.54,0.065912
224.55,0.038474
224.57,0.032823
224.58,0.053810
224.59,0.022460
224.60,0.026120
224.61,0.026078
224.62,0.020910
224.63,0.018260
224.64,0.008178
224.65,0.009502
224.66,0.005035
224.67,0.013949
224.68,0.014789
224.69,0.008618
224.70,0.022640
224.71,0.015405
224.73,0.014143
224.74,0.007701
224.75,0.008580
224.76,0.003787
224.77,0.008013
224.78,0.007024
224.79,0.014982
224.80,0.008478
224.81,0.008406
224.82,0.006100
224.83,0.009061
224.84,0.004820
224.85,0.040236
224.86,0.055401
224.87,0.070626
224.89,0.028256
224.90,0.044504
224.91,0.033841
224.92,0.047173
224.93,0.040602
224.94,0.068277
224.95,0.069724
224.96,0.037197
224.97,0.044361
224.98,0.020923
224.99,0.027055
225.00,0.028502
225.01,0.048404
225.02,0.022824
225.03,0.025235
225.05,0.026114
225.06,0.017198
225.07,0.012322
225.08,0.007097
225.09,0.024772
225.10,0.021174
225.11,0.014457
225.12,0.013483
225.13,0.012527
225.14,0.033527
225.15,0.014093
225.16,0.016399
225.17,0.014902
225.18,0.009338
225.19,0.018519
225.21,0.018151
225.22,0.008115
225.23,0.035380
225.24,0.016386
225.25,0.014152
225.26,0.015366
225.27,0.023679
225.28,0.013572
225.29,0.024764
225.30,0.021734
225.31,0.015094
225.32,0.019513
225.33,0.020631
225.34,0.029216
225.35,0.019129
225.37,0.022381
225.38,0.079387
225.39,0.073723
225.40,0.100799
225.41,0.089799
225.42,0.104833
225.43,0.092664
225.44,0.075922
225.45,0.095766
225.46,0.104680
225.47,0.110141
225.48,0.100262
225.49,0.067032
225.50,0.072333
225.51,0.061133
225.53,0.081604
225.54,0.067420
225.55,0.040149
225.56,0.047309
225.57,0.037880
225.58,0.049440
225.59,0.036184
225.60,0.052168
225.61,0.030228
225.62,0.040085
225.63,0.047145
225.64,0.057682
225.65,0.066223
225.66,0.044723
225.67,0.057330
225.69,0.054019
225.70,0.052901
225.71,0.058128
225.72,0.044956
225.73,0.049312
225.74,0.056613
225.75,0.042234
225.76,0.035228
225.77,0.041108
225.78,0.034283
225.79,0.018462
225.80,0.033529
225.81,0.020703
225.82,0.052082
225.83,0.193812
225.85,0.236865
225.86,0.272631
225.87,0.383364
225.88,0.356787
225.89,0.550892
225.90,0.505364
225.91,0.316533
225.92,0.296986
225.93,0.421072
225.94,0.390492
225.95,0.533925
225.96,0.466814
225.97,0.609362
225.98,0.657767
225.99,0.490799
226.01,0.422451
226.02,0.382088
226.03,0.185130
226.04,0.401234
226.05,0.758122
226.06,0.770046
226.07,0.892577
226.08,0.508831
226.09,0.615430
226.10,0.125854
226.11,0.304102
226.12,0.519705
226.13,0.636365
226.14,0.507745
226.15,0.819326
226.17,0.386574
226.18,0.426799
226.19,0.064588
226.20,0.475421
226.21,0.551108
226.22,0.692784
226.23,0.504733
226.24,0.596057
226.25,0.138910
226.26,0.185940
226.27,0.325263
226.28,0.517354
226.29,0.569678
226.30,0.442458
226.31,0.372660
226.33,0.331517
226.34,0.255574
226.35,0.281848
226.36,0.371455
226.37,0.557721
226.38,0.415342
226.39,0.465936
226.40,0.382640
226.41,0.233224
226.42,0.377413
226.43,0.302088
226.44,0.364335
226.45,0.435415
226.46,0.384769
226.47,0.407506
226.49,0.423812
226.50,0.373811
226.51,0.389836
226.52,0.327124
226.53,0.313030
226.54,0.379396
226.55,0.377438
226.56,0.443591
226.57,0.331876
226.58,0.332417
226.59,0.363153
226.60,0.272191
226.61,0.250836
226.62,0.244440
226.63,0.282055
226.65,0.264730
226.66,0.301824
226.67,0.193064
226.68,0.232206
226.69,0.291010
226.70,0.224873
226.71,0.220779
226.72,0.253948
226.73,0.209059
226.74,0.219034
226.75,0.175117
226.76,0.143333
226.77,0.153878
226.78,0.104622
226.79,0.119493
226.81,0.139635
226.82,0.129219
226.83,0.238184
226.84,0.166229
226.85,0.229174
226.86,0.271577
226.87,0.108272
226.88,0.064559
226.89,0.116618
226.90,0.071506
226.91,0.103455
226.92,0.033632
226.93,0.029915
226.94,0.070830
226.95,0.053132
226.97,0.061343
226.98,0.046046
226.99,0.053433
227.00,0.057136
227.01,0.016373
227.02,0.049588
227.03,0.027148
227.04,0.031320
227.05,0.043440
227.06,0.059440
227.07,0.043490
227.08,0.020145
227.09,0.020606
227.10,0.050095
227.11,0.021221
227.13,0.009626
227.14,0.039951
227.15,0.022163
227.16,0.027785
227.17,0.037316
227.18,0.043607
227.19,0.049873
227.20,0.024544
227.21,0.016805
227.22,0.056822
227.23,0.027350
227.24,0.025760
227.25,0.053375
227.26,0.030210
227.27,0.053325
227.29,0.031729
227.30,0.039791
227.31,0.183256
227.32,0.301175
227.33,0.392638
227.34,0.263726
227.35,0.369255
227.36,0.298272
227.37,0.270390
227.38,0.457104
227.39,0.453663
227.40,0.235508
227.41,0.255246
227.42,0.244933
227.43,0.316699
227.45,0.232017
227.46,0.426703
227.47,0.330314
227.48,0.429173
227.49,0.567728
227.50,0.363860
227.51,0.580506
227.52,0.598818
227.53,0.667387
227.54,0.505991
227.55,0.471181
227.56,0.389769
227.57,0.418785
227.58,0.479681
227.59,0.558996
227.61,0.546227
227.62,0.474265
227.63,0.401837
227.64,0.273624
227.65,0.334732
227.66,0.385415
227.67,0.411043
227.68,0.438441
227.69,0.412299
227.70,0.289069
227.71,0.234996
227.72,0.162063
227.73,0.196612
227.74,0.285351
227.75,0.343224
227.77,0.330167
227.78,0.269182
227.79,0.238596
227.80,0.201950
227.81,0.222111
227.82,0.223467
227.83,0.369534
227.84,0.366123
227.85,0.339063
227.86,0.098935
227.87,0.134305
227.88,0.197738
227.89,0.292671
227.90,0.227098
227.91,0.224499
227.93,0.298208
227.94,0.245255
227.95,0.204625
227.96,0.215409
227.97,0.168786
227.98,0.159184
227.99,0.134711
228.00,0.129518
228.01,0.156411
228.02,0.136666
228.03,0.126649
228.04,0.091077
228.05,0.109909
228.06,0.083240
228.07,0.069515
228.09,0.070043
228.10,0.041300
228.11,0.060582
228.12,0.057993
228.13,0.049245
228.14,0.043137
228.15,0.045279
228.16,0.036361
228.17,0.032863
228.18,0.030589
228.19,0.036462
228.20,0.037730
228.21,0.033485
228.22,0.031151
228.23,0.020131
228.25,0.041082
228.26,0.024291
228.27,0.027967
228.28,0.043548
228.29,0.090562
228.30,0.155096
228.31,0.263491
228.32,0.291791
228.33,0.236529
228.34,0.301047
228.35,0.183858
228.36,0.375531
228.37,0.388867
228.38,0.393976
228.39,0.545851
228.41,0.578330
228.42,0.669163
228.43,0.706469
228.44,0.796699
228.45,0.718627
228.46,0.897050
228.47,0.892175
228.48,0.626878
228.49,0.771443
228.50,0.450627
228.51,0.452117
228.52,0.234383
228.53,0.576653
228.54,0.405839
228.55,0.802628
228.57,0.640218
228.58,0.722372
228.59,0.430757
228.60,0.349008
228.61,0.169145
228.62,0.441139
228.63,0.431082
228.64,0.637587
228.65,0.472765
228.66,0.447191
228.67,0.277102
228.68,0.245617
228.69,0.228900
228.70,0.307478
228.71,0.299677
228.73,0.362253
228.74,0.225847
228.75,0.234167
228.76,0.120062
228.77,0.210300
228.78,0.268178
228.79,0.473483
228.80,0.420877
228.81,0.333745
228.82,0.484681
228.83,0.147780
228.84,0.307126
228.85,0.411152
228.86,0.246267
228.87,0.273365
228.89,0.195674
228.90,0.297682
228.91,0.239907
228.92,0.213761
228.93,0.276740
228.94,0.331009
228.95,0.218102
228.96,0.185778
228.97,0.247519
228.98,0.271253
228.99,0.292226
229.00,0.158709
229.01,0.169065
229.02,0.239727
229.03,0.243257
229.05,0.233819
229.06,0.169019
229.07,0.178365
229.08,0.227789
229.09,0.302686
229.10,0.234725
229.11,0.168435
229.12,0.175360
229.13,0.148030
229.14,0.248742
229.15,0.230578
229.16,0.135572
229.17,0.162914
229.18,0.112591
229.19,0.227811
229.21,0.184261
229.22,0.146165
229.23,0.129793
229.24,0.069346
229.25,0.203234
229.26,0.171359
229.27,0.185075
229.28,0.138449
229.29,0.067317
229.30,0.175108
229.31,0.165493
229.32,0.213610
229.33,0.165650
229.34,0.096056
229.35,0.199101
229.37,0.180442
229.38,0.201830
229.39,0.206956
229.40,0.138428
229.41,0.210198
229.42,0.222764
229.43,0.231022
229.44,0.267448
229.45,0.198371
229.46,0.183805
229.47,0.234996
229.48,0.229811
229.49,0.308462
229.50,0.276796
229.51,0.335963
229.53,0.335435
229.54,0.285429
229.55,0.239118
229.56,0.329919
229.57,0.316648
229.58,0.285473
229.59,0.258900
229.60,0.256048
229.61,0.233575
229.62,0.221372
229.63,0.176470
229.64,0.220894
229.65,0.181029
229.66,0.185075
229.67,0.147714
229.69,0.164621
229.70,0.155827
229.71,0.141947
229.72,0.090590
229.73,0.104244
229.74,0.133159
229.75,0.100506
229.76,0.101751
229.77,0.180393
229.78,0.351817
229.79,0.388319
229.80,0.374951
229.81,0.440759
229.82,0.090054
229.83,0.317272
229.85,0.378267
229.86,0.469241
229.87,0.459539
229.88,0.499636
229.89,0.609335
229.90,0.686832
229.91,0.605875
229.92,0.711331
229.93,0.793030
229.94,0.690278
229.95,0.650656
229.96,0.400612
229.97,0.273448
229.98,0.716394
229.99,0.597106
230.01,0.796744
230.02,0.310899
230.03,0.433083
230.04,0.306430
230.05,0.626624
230.06,0.462629
230.07,0.584084
230.08,0.190522
230.09,0.331593
230.10,0.341488
230.11,0.654860
230.12,0.398121
230.13,0.428288
230.14,0.090273
230.15,0.391186
230.17,0.287475
230.18,0.463280
230.19,0.325656
230.20,0.327364
230.21,0.159573
230.22,0.439653
230.23,0.371132
230.24,0.524248
230.25,0.162220
230.26,0.263575
230.27,0.346191
230.28,0.576601
230.29,0.392331
230.30,0.344049
230.31,0.128383
230.33,0.313135
230.34,0.332407
230.35,0.365797
230.36,0.245156
230.37,0.218789
230.38,0.265509
230.39,0.266076
230.40,0.225528
230.41,0.215197
230.42,0.259553
230.43,0.230539
230.44,0.205256
230.45,0.183306
230.46,0.243793
230.47,0.262026
230.49,0.241927
230.50,0.238576
230.51,0.220896
230.52,0.247025
230.53,0.272166
230.54,0.274665
230.55,0.250170
230.56,0.225721
230.57,0.237061
230.58,0.236957
230.59,0.240859
230.60,0.211241
230.61,0.228771
230.62,0.219219
230.63,0.204401
230.65,0.158974
230.66,0.148977
230.67,0.161166
230.68,0.154203
230.69,0.149054
230.70,0.130560
230.71,0.131541
230.72,0.126340
230.73,0.113556
230.74,0.184796
230.75,0.311137
230.76,0.101388
230.77,0.168802
230.78,0.216377
230.79,0.095341
230.81,0.065639
230.82,0.075181
230.83,0.201977
230.84,0.097029
230.85,0.122104
230.86,0.099712
230.87,0.074560
230.88,0.060445
230.89,0.071204
230.90,0.067032
230.91,0.069634
230.92,0.051640
230.93,0.027942
230.94,0.043987
230.95,0.043081
230.97,0.059078
230.98,0.057251
230.99,0.029880
231.00,0.032480
231.01,0.036290
231.02,0.057360
231.03,0.050452
231.04,0.044974
231.05,0.055306
231.06,0.058187
231.07,0.020859
231.08,0.015167
231.09,0.019944
231.10,0.047266
231.11,0.069643
231.13,0.039740
231.14,0.031398
231.15,0.022558
231.16,0.040535
231.17,0.032792
231.18,0.026272
231.19,0.024934
231.20,0.023536
231.21,0.027611
231.22,0.029708
231.23,0.028812
231.24,0.049813
231.25,0.231432
231.26,0.217728
231.27,0.480199
231.29,0.425011
231.30,0.337792
231.31,0.493808
231.32,0.467997
231.33,0.471810
231.34,0.298275
231.35,0.321129
231.36,0.236823
231.37,0.331615
231.38,0.512188
231.39,0.780837
231.40,0.807306
231.41,0.779270
231.42,0.939148
231.43,0.636621
231.45,0.480095
231.46,0.318055
231.47,0.537538
231.48,0.845103
231.49,0.762863
231.50,0.649372
231.51,0.335350
231.52,0.441344
231.53,0.589138
231.54,0.810717
231.55,0.624888
231.56,0.486536
231.57,0.216118
231.58,0.624729
231.59,0.670590
231.61,0.700055
231.62,0.459631
231.63,0.370385
231.64,0.373035
231.65,0.562320
231.66,0.523057
231.67,0.450315
231.68,0.252639
231.69,0.246724
231.70,0.485480
231.71,0.547086
231.72,0.472942
231.73,0.302334
231.74,0.256379
231.75,0.333245
231.77,0.513879
231.78,0.437352
231.79,0.316569
231.80,0.235026
231.81,0.321461
231.82,0.405602
231.83,0.392279
231.84,0.388251
231.85,0.365375
231.86,0.349923
231.87,0.354092
231.88,0.366041
231.89,0.329814
231.90,0.271949
231.91,0.238912
231.93,0.242832
231.94,0.199400
231.95,0.235657
231.96,0.246126
231.97,0.230042
231.98,0.171773
231.99,0.153177
232.00,0.183665
232.01,0.159363
232.02,0.166272
232.03,0.142783
232.04,0.161041
232.05,0.139942
232.06,0.115165
232.07,0.106180
232.09,0.097965
232.10,0.113386
232.11,0.088059
232.12,0.077032
232.13,0.069133
232.14,0.087854
232.15,0.090268
232.16,0.049695
232.17,0.047207
232.18,0.047393
232.19,0.062667
232.20,0.034946
232.21,0.023166
232.22,0.037004
232.23,0.024219
232.25,0.299255
232.26,0.323963
232.27,0.309274
232.28,0.154823
232.29,0.410283
232.30,0.282203
232.31,0.262541
232.32,0.276841
232.33,0.381866
232.34,0.322406
232.35,0.358912
232.36,0.451620
232.37,0.571009
232.38,0.596790
232.39,0.624628
232.41,0.639078
232.42,0.357837
232.43,0.624185
232.44,0.443553
232.45,0.546814
232.46,0.562433
232.47,0.642050
232.48,0.443669
232.49,0.466809
232.50,0.344127
232.51,0.460514
232.52,0.436415
232.53,0.476719
232.54,0.374089
232.55,0.398311
232.57,0.528722
232.58,0.488998
232.59,0.317226
232.60,0.272003
232.61,0.375217
232.62,0.416515
232.63,0.379225
232.64,0.310431
232.65,0.178609
232.66,0.221335
232.67,0.266604
232.68,0.292526
232.69,0.234855
232.70,0.283401
232.71,0.065421
232.73,0.285102
232.74,0.293180
232.75,0.481416
232.76,0.360109
232.77,0.334289
232.78,0.437495
232.79,0.444967
232.80,0.291132
232.81,0.289670
232.82,0.302783
232.83,0.347055
232.84,0.227559
232.85,0.228508
232.86,0.263650
232.87,0.164954
232.89,0.237979
232.90,0.193506
232.91,0.239671
232.92,0.257530
232.93,0.255149
232.94,0.327412
232.95,0.293200
232.96,0.283330
232.97,0.279121
232.98,0.258993
232.99,0.317422
233.00,0.312941
233.01,0.265716
233.02,0.284785
233.03,0.230912
233.05,0.197432
233.06,0.191755
233.07,0.168539
233.08,0.189457
233.09,0.182228
233.10,0.148062
233.11,0.157984
233.12,0.193212
233.13,0.236760
233.14,0.234849
233.15,0.232262
233.16,0.244016
233.17,0.226554
233.18,0.242258
233.19,0.248227
233.21,0.257646
233.22,0.236105
233.23,0.176687
233.24,0.155160
233.25,0.158940
233.26,0.124770
233.27,0.114776
233.28,0.110737
233.29,0.085062
233.30,0.119076
233.31,0.111264
233.32,0.179242
233.33,0.216770
233.34,0.200020
233.35,0.227979
233.37,0.215693
233.38,0.220138
233.39,0.258582
233.40,0.219594
233.41,0.229268
233.42,0.184867
233.43,0.141452
233.44,0.156656
233.45,0.126462
233.46,0.149374
233.47,0.115752
233.48,0.104931
233.49,0.088489
233.50,0.091013
233.51,0.131284
233.53,0.109687
233.54,0.048131
233.55,0.054250
233.56,0.051977
233.57,0.095489
233.58,0.116714
233.59,0.101318
233.60,0.106534
233.61,0.076767
233.62,0.126312
233.63,0.117265
233.64,0.108379
233.65,0.083701
233.66,0.072822
233.67,0.084418
233.69,0.078213
233.70,0.114440
233.71,0.250174
233.72,0.258534
233.73,0.394120
233.74,0.238584
233.75,0.311858
233.76,0.266097
233.77,0.697694
233.78,0.529981
233.79,0.339343
233.80,0.211231
233.81,0.402693
233.82,0.483606
233.83,0.361018
233.85,0.610283
233.86,0.606132
233.87,0.432090
233.88,0.684552
233.89,0.650352
233.90,0.751680
233.91,0.566887
233.92,0.777248
233.93,0.505855
233.94,0.437325
233.95,0.232792
233.96,0.500539
233.97,0.399267
233.98,0.584373
233.99,0.443822
234.01,0.649219
234.02,0.513211
234.03,0.485745
234.04,0.354024
234.05,0.363658
234.06,0.191935
234.07,0.463484
234.08,0.402393
234.09,0.622157
234.10,0.430479
234.11,0.423636
234.12,0.227412
234.13,0.256200
234.14,0.123472
234.15,0.322524
234.17,0.360679
234.18,0.497581
234.19,0.425102
234.20,0.466937
234.21,0.264809
234.22,0.292858
234.23,0.112311
234.24,0.245113
234.25,0.311262
234.26,0.327809
234.27,0.279550
234.28,0.340458
234.29,0.196333
234.30,0.216837
234.31,0.187440
234.33,0.201191
234.34,0.205465
234.35,0.101316
234.36,0.169903
234.37,0.222494
234.38,0.185547
234.39,0.233059
234.40,0.237261
234.41,0.205572
234.42,0.256305
234.43,0.173242
234.44,0.179324
234.45,0.271617
234.46,0.211275
234.47,0.242235
234.49,0.279514
234.50,0.247877
234.51,0.281314
234.52,0.270211
234.53,0.232602
234.54,0.279585
234.55,0.211966
234.56,0.216112
234.57,0.244149
234.58,0.153742
234.59,0.153856
234.60,0.187444
234.61,0.141830
234.62,0.119828
234.63,0.159244
234.65,0.103370
234.66,0.129878
234.67,0.093780
234.68,0.109882
234.69,0.188293
234.70,0.091795
234.71,0.064113
234.72,0.128207
234.73,0.066200
234.74,0.092604
234.75,0.087147
234.76,0.057502
234.77,0.076491
234.78,0.086877
234.79,0.012595
234.81,0.060029
234.82,0.030461
234.83,0.116711
234.84,0.110633
234.85,0.022670
234.86,0.027960
234.87,0.027054
234.88,0.037231
234.89,0.043142
234.90,0.029770
234.91,0.018106
234.92,0.013207
234.93,0.064249
234.94,0.021080
234.95,0.058640
234.97,0.041028
234.98,0.033677
234.99,0.048897
235.00,0.006998
235.01,0.037499
235.02,0.068892
235.03,0.027536
235.04,0.023482
235.05,0.010030
235.06,0.012527
235.07,0.053789
235.08,0.031086
235.09,0.028896
235.10,0.011061
235.11,0.021969
235.13,0.028110
235.14,0.030254
235.15,0.014059
235.16,0.017598
235.17,0.011788
235.18,0.170671
235.19,0.408272
235.20,0.372917
235.21,0.505718
235.22,0.442382
235.23,0.403748
235.24,0.518797
235.25,0.759950
235.26,0.524658
235.27,0.442784
235.29,0.222475
235.30,0.090029
235.31,0.084148
235.32,0.309290
235.33,0.254584
235.34,0.204525
235.35,0.134331
235.36,0.264670
235.37,0.208224
235.38,0.622887
235.39,0.875277
235.40,1.005873
235.41,0.998920
235.42,0.569843
235.43,0.728321
235.45,0.292736
235.46,0.262631
235.47,0.394690
235.48,0.625825
235.49,0.747417
235.50,0.953395
235.51,0.612532
235.52,0.810373
235.53,0.438720
235.54,0.347817
235.55,0.233006
235.56,0.454498
235.57,0.587415
235.58,0.725041
235.59,0.565546
235.61,0.658078
235.62,0.520075
235.63,0.384262
235.64,0.270807
235.65,0.326639
235.66,0.530528
235.67,0.698869
235.68,0.690726
235.69,0.661265
235.70,0.438523
235.71,0.387499
235.72,0.259743
235.73,0.366197
235.74,0.460583
235.75,0.339018
235.77,0.356604
235.78,0.281956
235.79,0.282173
235.80,0.275487
235.81,0.275226
235.82,0.273810
235.83,0.242039
235.84,0.220069
235.85,0.242727
235.86,0.165435
235.87,0.180217
235.88,0.224135
235.89,0.189417
235.90,0.132110
235.91,0.184028
235.93,0.156695
235.94,0.125346
235.95,0.146075
235.96,0.104385
235.97,0.117327
235.98,0.095736
235.99,0.074178
236.00,0.098786
236.01,0.075762
236.02,0.051905
236.03,0.085226
236.04,0.044607
236.05,0.065831
236.06,0.084346
236.07,0.049988
236.09,0.063949
236.10,0.053088
236.11,0.033493
236.12,0.064192
236.13,0.039066
236.14,0.025983
236.15,0.048537
236.16,0.084696
236.17,0.145615
236.18,0.227762
236.19,0.308729
236.20,0.404416
236.21,0.305824
236.22,0.364986
236.23,0.356285
236.25,0.423072
236.26,0.278523
236.27,0.342305
236.28,0.396063
236.29,0.531572
236.30,0.610076
236.31,0.591929
236.32,0.667742
236.33,0.515772
236.34,0.542897
236.35,0.475773
236.36,0.418988
236.37,0.406651
236.38,0.499783
236.39,0.606678
236.41,0.679726
236.42,0.754831
236.43,0.677527
236.44,0.517880
236.45,0.349199
236.46,0.331486
236.47,0.322446
236.48,0.481730
236.49,0.560804
236.50,0.713800
236.51,0.660532
236.52,0.565962
236.53,0.372406
236.54,0.290883
236.55,0.200162
236.57,0.171556
236.58,0.232231
236.59,0.400096
236.60,0.418779
236.61,0.354441
236.62,0.227422
236.63,0.319953
236.64,0.298970
236.65,0.173768
236.66,0.257600
236.67,0.183429
236.68,0.409694
236.69,0.294597
236.70,0.263019
236.71,0.139726
236.73,0.032160
236.74,0.155101
236.75,0.153379
236.76,0.131298
236.77,0.160165
236.78,0.066330
236.79,0.169941
236.80,0.232806
236.81,0.204369
236.82,0.201657
236.83,0.199584
236.84,0.289026
236.85,0.259169
236.86,0.190432
236.87,0.221090
236.89,0.137507
236.90,0.165760
236.91,0.217873
236.92,0.126085
236.93,0.161711
236.94,0.219561
236.95,0.173502
236.96,0.149488
236.97,0.175728
236.98,0.110021
236.99,0.155718
237.00,0.146743
237.01,0.099028
237.02,0.117339
237.03,0.062520
237.05,0.067156
237.06,0.113573
237.07,0.065913
237.08,0.073985
237.09,0.083927
237.10,0.040913
237.11,0.067675
237.12,0.052195
237.13,0.032844
237.14,0.065188
237.15,0.360967
237.16,0.327104
237.17,0.371685
237.18,0.354501
237.19,0.267609
237.21,0.355465
237.22,0.593144
237.23,0.579693
237.24,0.518587
237.25,0.317146
237.26,0.118504
237.27,0.186281
237.28,0.239853
237.29,0.182561
237.30,0.238497
237.31,0.287320
237.32,0.318027
237.33,0.353356
237.34,0.559792
237.35,0.538481
237.37,0.881821
237.38,0.771299
237.39,0.791763
237.40,0.526532
237.41,0.440396
237.42,0.143786
237.43,0.431212
237.44,0.493378
237.45,0.861378
237.46,0.766957
237.47,0.809906
237.48,0.735405
237.49,0.390137
237.50,0.314338
237.51,0.294537
237.53,0.305978
237.54,0.580672
237.55,0.571469
237.56,0.674319
237.57,0.541714
237.58,0.399645
237.59,0.319790
237.60,0.067076
237.61,0.115266
237.62,0.310036
237.63,0.309519
237.64,0.329243
237.65,0.353681
237.66,0.111291
237.67,0.223117
237.69,0.170613
237.70,0.432372
237.71,0.505025
237.72,0.201798
237.73,0.465340
237.74,0.618150
237.75,0.731459
237.76,0.337048
237.77,0.361815
237.78,0.399679
237.79,0.662179
237.80,0.719147
237.81,0.927293
237.82,0.654458
237.83,0.878245
237.85,0.488844
237.86,0.888880
237.87,0.594583
237.88,0.903970
237.89,0.491730
237.90,0.834149
237.91,0.517517
237.92,0.833484
237.93,0.422138
237.94,0.729544
237.95,0.504478
237.96,0.779570
237.97,0.412808
237.98,0.697635
237.99,0.445003
238.01,0.649249
238.02,0.398557
238.03,0.588509
238.04,0.371288
238.05,0.588274
238.06,0.315737
238.07,0.485015
238.08,0.330862
238.09,0.547831
238.10,0.392958
238.11,0.536527
238.12,0.391498
238.13,0.509310
238.14,0.351851
238.15,0.471803
238.17,0.377916
238.18,0.448123
238.19,0.316936
238.20,0.396084
238.21,0.349674
238.22,0.261992
238.23,0.222715
238.24,0.306698
238.25,0.305735
238.26,0.175749
238.27,0.215016
238.28,0.275294
238.29,0.317662
238.30,0.155728
238.31,0.223795
238.33,0.274908
238.34,0.335480
238.35,0.147244
238.36,0.231189
238.37,0.268945
238.38,0.350806
238.39,0.172123
238.40,0.232988
238.41,0.150579
238.42,0.266183
238.43,0.271616
238.44,0.257780
238.45,0.273942
238.46,0.307729
238.47,0.308792
238.49,0.280539
238.50,0.280470
238.51,0.338166
238.52,0.285975
238.53,0.287629
238.54,0.272635
238.55,0.313122
238.56,0.360238
238.57,0.090276
238.58,0.285724
238.59,0.220904
238.60,0.330770
238.61,0.138531
238.62,0.268824
238.63,0.185204
238.65,0.180699
238.66,0.026921
238.67,0.131367
238.68,0.110982
238.69,0.138384
238.70,0.157513
238.71,0.072104
238.72,0.108194
238.73,0.101736
238.74,0.093661
238.75,0.052211
238.76,0.038016
238.77,0.075826
238.78,0.079155
238.79,0.058790
238.81,0.063411
238.82,0.055174
238.83,0.047047
238.84,0.014003
238.85,0.043851
238.86,0.052286
238.87,0.050176
238.88,0.046917
238.89,0.025546
238.90,0.025063
238.91,0.027866
238.92,0.050077
238.93,0.044004
238.94,0.064662
238.95,0.081735
238.97,0.026339
238.98,0.015149
238.99,0.011186
239.00,0.022805
239.01,0.055288
239.02,0.022632
239.03,0.047350
239.04,0.051775
239.05,0.020172
239.06,0.013909
239.07,0.012161
239.08,0.024108
239.09,0.032449
239.10,0.057040
239.11,0.187807
239.13,0.208494
239.14,0.625353
239.15,0.739044
239.16,0.141912
239.17,0.248350
239.18,0.409412
239.19,0.608631
239.20,0.364657
239.21,0.421506
239.22,0.507768
239.23,0.757560
239.24,0.567666
239.25,0.502731
239.26,0.347261
239.27,0.218888
239.29,0.467288
239.30,0.503775
239.31,0.721696
239.32,0.325190
239.33,0.555476
239.34,0.374806
239.35,0.721351
239.36,0.432929
239.37,0.523722
239.38,0.320230
239.39,0.652589
239.40,0.412285
239.41,0.479628
239.42,0.377241
239.43,0.642334
239.45,0.469719
239.46,0.491221
239.47,0.458540
239.48,0.667126
239.49,0.496815
239.50,0.483120
239.51,0.453759
239.52,0.574777
239.53,0.460539
239.54,0.448692
239.55,0.346259
239.56,0.537281
239.57,0.394605
239.58,0.478416
239.59,0.389367
239.61,0.536871
239.62,0.375254
239.63,0.345896
239.64,0.425744
239.65,0.540793
239.66,0.439664
239.67,0.402135
239.68,0.312943
239.69,0.357974
239.70,0.362163
239.71,0.346325
239.72,0.218492
239.73,0.267496
239.74,0.250753
239.75,0.356931
239.77,0.175628
239.78,0.203977
239.79,0.161917
239.80,0.311313
239.81,0.166014
239.82,0.151336
239.83,0.145269
239.84,0.227299
239.85,0.173468
239.86,0.102851
239.87,0.123541
239.88,0.163601
239.89,0.174505
239.90,0.039254
239.91,0.092471
239.93,0.089093
239.94,0.112960
239.95,0.036977
239.96,0.058113
239.97,0.072434
239.98,0.079008
239.99,0.025080
240.00,0.030566
240.01,0.038652
240.02,0.062357
240.03,0.021345
240.04,0.045863
240.05,0.033963
240.06,0.044139
240.07,0.033615
240.09,0.018778
240.10,0.177856
240.11,0.363495
240.12,0.272792
240.13,0.520249
