200.19,1.040594
200.20,0.958228
200.21,0.687798
200.22,0.961690
200.23,0.847495
200.25,1.158396
200.26,1.055017
200.27,0.614585
200.28,1.045911
200.29,0.980109
200.30,0.936799
200.31,0.899789
200.32,0.793589
200.33,0.743511
200.34,0.648771
200.35,0.746660
200.36,0.737074
200.37,0.672329
200.38,0.565946
200.39,0.633807
200.41,0.475279
200.42,0.489884
200.43,0.452119
200.44,0.543796
200.45,0.440439
200.46,0.424430
200.47,0.351585
200.48,0.313103
200.49,0.327774
200.50,0.325993
200.51,0.337521
200.52,0.292299
200.53,0.256283
200.54,0.244232
200.55,0.228126
200.57,0.249206
200.58,0.254091
200.59,0.233174
200.60,0.226154
200.61,0.244803
200.62,0.240714
200.63,0.215864
200.64,0.217958
200.65,0.209439
200.66,0.188767
200.67,0.199622
200.68,0.214871
200.69,0.194858
200.70,0.208828
200.71,0.203028
200.73,0.183993
200.74,0.449877
200.75,1.080817
200.76,1.123373
200.77,0.973673
200.78,0.898510
200.79,0.876313
200.80,1.151478
200.81,1.039028
200.82,0.980956
200.83,0.522481
200.84,0.731226
200.85,0.807677
200.86,0.743058
200.87,0.728409
200.89,0.979087
200.90,0.948506
200.91,1.346856
200.92,1.096966
200.93,1.369552
200.94,1.547348
200.95,1.285233
200.96,1.378887
200.97,0.972372
200.98,0.934167
200.99,1.154034
201.00,1.129125
201.01,1.416644
201.02,0.892835
201.03,0.827996
201.05,1.100823
201.06,1.003466
201.07,1.684457
201.08,1.083874
201.09,0.791702
201.10,0.522804
201.11,0.747129
201.12,0.871397
201.13,1.210587
201.14,1.155509
201.15,0.615188
201.16,0.412415
201.17,0.578641
201.18,0.590028
201.19,0.773270
201.21,0.569540
201.22,0.491198
201.23,1.229046
201.24,1.947006
201.25,1.828074
201.26,1.739758
201.27,1.523819
201.28,1.534185
201.29,1.371303
201.30,1.165625
201.31,1.249342
201.32,1.030207
201.33,1.158084
201.34,1.151069
201.35,0.907035
201.37,1.016727
201.38,1.079977
201.39,0.976450
201.40,1.002548
201.41,1.078474
201.42,0.972690
201.43,0.973662
201.44,1.087252
201.45,0.953008
201.46,0.755885
201.47,0.814606
201.48,0.733367
201.49,0.809240
201.50,0.862497
201.51,0.865444
201.53,0.867796
201.54,0.872893
201.55,0.969305
201.56,0.911027
201.57,0.760691
201.58,0.779925
201.59,0.688854
201.60,0.716829
201.61,0.862292
201.62,0.743678
201.63,0.782878
201.64,0.714271
201.65,0.740032
201.66,0.530926
201.67,0.722642
201.69,0.697113
201.70,0.757181
201.71,0.899208
201.72,0.761322
201.73,0.785268
201.74,0.605630
201.75,0.649588
201.76,0.548019
201.77,0.640006
201.78,0.626895
201.79,0.642695
201.80,0.684890
201.81,0.750167
201.82,0.894022
201.83,0.611222
201.85,0.656190
201.86,0.599951
201.87,0.707337
201.88,0.767992
201.89,0.614974
201.90,0.624107
201.91,0.747836
201.92,0.794502
201.93,0.598575
201.94,0.761650
201.95,0.636859
201.96,0.611322
201.97,0.729785
201.98,0.593366
201.99,0.644463
202.01,0.652133
202.02,0.668110
202.03,0.567806
202.04,0.661935
202.05,0.610953
202.06,0.584891
202.07,0.672374
202.08,0.662337
202.09,0.623249
202.10,0.603376
202.11,0.670749
202.12,0.584950
202.13,0.647091
202.14,0.703756
202.15,0.558998
202.17,0.600765
202.18,0.727217
202.19,0.732676
202.20,0.585061
202.21,0.953250
202.22,1.227028
202.23,1.404169
202.24,1.132750
202.25,1.052325
202.26,1.312131
202.27,1.096588
202.28,1.215035
202.29,1.195956
202.30,1.179808
202.31,1.029382
202.33,0.573758
202.34,0.849171
202.35,0.779894
202.36,0.928985
202.37,1.093521
202.38,1.066089
202.39,1.058332
202.40,0.909816
202.41,0.944511
202.42,0.922114
202.43,1.185322
202.44,1.171838
202.45,1.492454
202.46,1.236155
202.47,1.670834
202.49,1.159162
202.50,1.069838
202.51,0.848550
202.52,0.934324
202.53,1.005018
202.54,1.069036
202.55,1.072998
202.56,1.255563
202.57,1.101947
202.58,0.921764
202.59,1.005412
202.60,0.636243
202.61,0.852852
202.62,0.688740
202.63,0.808783
202.65,0.928504
202.66,0.973996
202.67,0.875607
202.68,0.874248
202.69,0.516006
202.70,0.696651
202.71,0.737229
202.72,0.752016
202.73,0.859972
202.74,0.880517
202.75,0.872139
202.76,0.871534
202.77,0.642829
202.78,0.554877
202.79,0.508881
202.81,0.696410
202.82,0.568860
202.83,0.665238
202.84,0.556094
202.85,0.535347
202.86,0.473896
202.87,0.469475
202.88,0.529542
202.89,0.535792
202.90,0.478901
202.91,0.556122
202.92,0.562286
202.93,0.457089
202.94,0.521459
202.95,0.471255
202.97,0.399457
202.98,0.452474
202.99,0.368651
203.00,0.373390
203.01,0.295229
203.02,0.255514
203.03,0.302127
203.04,0.247004
203.05,0.261545
203.06,0.300449
203.07,0.228852
203.08,0.271805
203.09,0.226795
203.10,0.209638
203.11,0.215978
203.13,0.182338
203.14,0.202729
203.15,0.201010
203.16,0.222073
203.17,0.230175
203.18,0.222459
203.19,0.595061
203.20,1.507561
203.21,1.687345
203.22,1.692587
203.23,1.249698
203.24,1.221568
203.25,1.040661
203.26,0.861356
203.27,0.803465
203.29,0.668616
203.30,0.632145
203.31,0.702979
203.32,0.881622
203.33,0.980335
203.34,0.812947
203.35,0.792373
203.36,0.807094
203.37,0.796498
203.38,0.692613
203.39,0.589899
203.40,0.610255
203.41,0.509378
203.42,0.523738
203.43,0.555057
203.45,0.526409
203.46,0.429012
203.47,0.381406
203.48,0.379747
203.49,0.435144
203.50,0.404097
203.51,0.438268
203.52,0.462334
203.53,0.414658
203.54,0.414034
203.55,0.337597
203.56,0.328693
203.57,0.375159
203.58,0.342401
203.59,0.328631
203.61,0.282554
203.62,0.263450
203.63,0.316199
203.64,0.292334
203.65,0.310101
203.66,0.307142
203.67,0.285751
203.68,0.319456
203.69,0.748582
203.70,1.033117
203.71,0.825153
203.72,0.644637
203.73,0.742229
203.74,0.925607
203.75,0.814971
203.77,0.956205
203.78,0.679754
203.79,0.617733
203.80,0.445348
203.81,0.604590
203.82,0.688904
203.83,0.909710
203.84,1.049440
203.85,0.830961
203.86,1.267853
203.87,1.312717
203.88,0.895622
203.89,1.319596
203.90,1.060326
203.91,1.253836
203.93,1.133382
203.94,1.209755
203.95,1.149186
203.96,1.120878
203.97,1.041043
203.98,1.065499
203.99,0.978081
204.00,0.979091
204.01,0.978463
204.02,0.922799
204.03,0.980238
204.04,0.941391
204.05,0.927125
204.06,0.746007
204.07,0.959872
204.09,0.738039
204.10,0.835282
204.11,0.606803
204.12,0.664695
204.13,0.621326
204.14,0.631530
204.15,0.523020
204.16,0.561292
204.17,0.616345
204.18,0.601606
204.19,0.606662
204.20,0.584015
204.21,0.585791
204.22,0.531130
204.23,0.499791
204.25,0.477512
204.26,0.453290
204.27,0.389809
204.28,0.333768
204.29,0.324159
204.30,0.222132
204.31,0.199874
204.32,0.214670
204.33,0.222863
204.34,0.249429
204.35,0.224850
204.36,0.232011
204.37,0.265740
204.38,0.244716
204.39,0.218900
204.41,0.228720
204.42,0.244578
204.43,0.231091
204.44,0.215755
204.45,0.209893
204.46,0.195712
204.47,0.211530
204.48,0.199465
204.49,0.185871
204.50,0.180672
204.51,0.177837
204.52,0.175003
204.53,0.186705
204.54,0.193509
204.55,0.163040
204.57,0.151742
204.58,0.174410
204.59,0.182658
204.60,0.164070
204.61,0.182155
204.62,0.172372
204.63,0.176100
204.64,0.173309
204.65,0.183164
204.66,0.238619
204.67,0.584178
204.68,1.142524
204.69,1.201424
204.70,0.974167
204.71,0.811860
204.73,0.963302
204.74,1.032276
204.75,0.969151
204.76,0.595030
204.77,0.382386
204.78,0.857546
204.79,1.055475
204.80,1.402123
204.81,1.604620
204.82,1.032481
204.83,1.537197
204.84,1.814102
204.85,1.116796
204.86,1.412208
204.87,1.066312
204.89,1.291767
204.90,1.026806
204.91,1.003836
204.92,0.846718
204.93,0.938880
204.94,0.994398
204.95,1.155671
204.96,1.133626
204.97,1.389055
204.98,1.260781
204.99,1.121889
205.00,0.815550
205.01,0.874650
205.02,0.937537
205.03,1.012334
205.05,1.105577
205.06,1.083477
205.07,1.088490
205.08,1.034179
205.09,0.831860
205.10,0.651426
205.11,0.836839
205.12,0.910242
205.13,1.272751
205.14,1.023262
205.15,1.285820
205.16,1.763849
205.17,1.762429
205.18,1.546999
205.19,1.425250
205.21,1.614447
205.22,1.527883
205.23,1.315601
205.24,1.291122
205.25,0.980852
205.26,0.989070
205.27,0.941296
205.28,0.903605
205.29,0.877005
205.30,1.019288
205.31,0.852130
205.32,0.862528
205.33,0.753075
205.34,0.715184
205.35,0.881698
205.37,0.767173
205.38,0.765267
205.39,0.628336
205.40,0.561119
205.41,0.628723
205.42,0.533049
205.43,0.534335
205.44,0.450167
205.45,0.471375
205.46,0.490516
205.47,0.455080
205.48,0.389851
205.49,0.368290
205.50,0.291146
205.51,0.267967
205.53,0.295403
205.54,0.254709
205.55,0.250563
205.56,0.277169
205.57,0.243269
205.58,0.278676
205.59,0.277769
205.60,0.232784
205.61,0.239328
205.62,0.214063
205.63,0.253347
205.64,0.283138
205.65,0.461378
205.66,0.973150
205.67,1.118918
205.69,1.016905
205.70,0.817955
205.71,1.047513
205.72,1.357843
205.73,1.010012
205.74,0.903390
205.75,1.034155
205.76,0.737759
205.77,0.842504
205.78,1.011852
205.79,0.818307
205.80,0.967849
205.81,1.141630
205.82,1.091316
205.83,1.045168
205.85,0.998715
205.86,0.978490
205.87,0.931996
205.88,1.193257
205.89,0.965843
205.90,1.141262
205.91,1.181496
205.92,1.543388
205.93,1.155632
205.94,1.555802
205.95,1.031081
205.96,1.153883
205.97,0.971531
205.98,0.697996
205.99,0.967353
206.01,0.687188
206.02,0.772674
206.03,0.863957
206.04,1.048912
206.05,1.251801
206.06,1.094221
206.07,1.423935
206.08,0.923598
206.09,1.128562
206.10,0.903135
206.11,0.621814
206.12,0.914748
206.13,0.724142
206.14,0.993458
206.15,1.305917
206.17,1.509725
206.18,0.996271
206.19,1.119556
206.20,0.874645
206.21,1.235893
206.22,0.802567
206.23,1.142237
206.24,1.187130
206.25,0.953045
206.26,0.961256
206.27,0.837211
206.28,0.715220
206.29,0.647539
206.30,0.954509
206.31,1.058262
206.33,1.162634
206.34,1.425445
206.35,1.561612
206.36,1.253799
206.37,1.186487
206.38,1.091794
206.39,1.070140
206.40,1.038470
206.41,1.036891
206.42,0.927254
206.43,0.752546
206.44,0.904619
206.45,0.757712
206.46,0.856290
206.47,0.940330
206.49,0.948223
206.50,0.982959
206.51,0.826437
206.52,0.918987
206.53,1.136190
206.54,1.037539
206.55,1.068154
206.56,1.318589
206.57,1.019296
206.58,1.144103
206.59,0.981379
206.60,1.012267
206.61,0.874931
206.62,0.899194
206.63,0.950035
206.65,0.832935
206.66,0.808276
206.67,0.692206
206.68,0.663864
206.69,0.564956
206.70,0.693867
206.71,0.657524
206.72,0.663070
206.73,0.612427
206.74,0.687873
206.75,0.590641
206.76,0.493910
206.77,0.583334
206.78,0.577288
206.79,0.491567
206.81,0.532819
206.82,0.745880
206.83,0.555555
206.84,0.471953
206.85,0.601813
206.86,0.572552
206.87,0.487934
206.88,0.694517
206.89,0.769174
206.90,0.474662
206.91,0.504478
206.92,0.627214
206.93,0.555605
206.94,0.489541
206.95,0.711070
206.97,0.689664
206.98,0.540681
206.99,0.514967
207.00,0.719681
207.01,0.622909
207.02,0.477711
207.03,0.572779
207.04,0.606762
207.05,0.521490
207.06,0.528708
207.07,0.615265
207.08,0.558707
207.09,0.523923
207.10,0.522445
207.11,0.656753
207.13,1.190832
207.14,1.899806
207.15,1.878999
207.16,1.749535
207.17,1.572335
207.18,1.562522
207.19,1.348045
207.20,1.285247
207.21,1.165305
207.22,0.911703
207.23,0.838436
207.24,0.837361
207.25,0.862965
207.26,0.927299
207.27,0.976133
207.29,0.876922
207.30,0.739116
207.31,0.833711
207.32,0.759497
207.33,0.515449
207.34,0.506844
207.35,0.586434
207.36,0.548361
207.37,0.533149
207.38,0.546513
207.39,0.472597
207.40,0.492417
207.41,0.505819
207.42,0.550375
207.43,0.462605
207.45,0.426414
207.46,0.486597
207.47,0.442905
207.48,0.399330
207.49,0.374566
207.50,0.330744
207.51,0.292163
207.52,0.281648
207.53,0.239395
207.54,0.248106
207.55,0.254131
207.56,0.270097
207.57,0.277709
207.58,0.279800
207.59,0.332507
207.61,0.394761
207.62,0.431853
207.63,0.831537
207.64,0.902103
207.65,0.670081
207.66,0.645461
207.67,0.742716
207.68,0.811834
207.69,0.748820
207.70,0.773918
207.71,0.668369
207.72,0.602664
207.73,0.552838
207.74,0.586766
207.75,0.731010
207.77,0.991241
207.78,1.044739
207.79,0.963774
207.80,1.045470
207.81,1.286557
207.82,1.008635
207.83,1.191395
207.84,1.147087
207.85,1.014878
207.86,1.136183
207.87,0.964635
207.88,1.142260
207.89,0.968021
207.90,1.062772
207.91,0.823911
207.93,1.009308
207.94,0.784896
207.95,1.002647
207.96,0.717536
207.97,0.906855
207.98,0.696787
207.99,0.877329
208.00,0.671412
208.01,0.878905
208.02,0.655278
208.03,0.823211
208.04,0.500268
208.05,0.634477
208.06,0.458206
208.07,0.564412
208.09,0.486960
208.10,0.530594
208.11,0.582393
208.12,0.605247
208.13,0.554266
208.14,0.539410
208.15,0.577423
208.16,0.477010
208.17,0.445190
208.18,0.457796
208.19,0.383181
208.20,0.368772
208.21,0.306798
208.22,0.275007
208.23,0.253444
208.25,0.272195
208.26,0.268926
208.27,0.229249
208.28,0.213784
208.29,0.232171
208.30,0.242689
208.31,0.247169
208.32,0.223281
208.33,0.237171
208.34,0.219820
208.35,0.194300
208.36,0.269176
208.37,0.625729
208.38,0.568263
208.39,0.624307
208.41,0.639345
208.42,0.651314
208.43,0.587438
208.44,0.589113
208.45,0.577148
208.46,0.558033
208.47,0.553961
208.48,0.561260
208.49,0.533815
208.50,0.597575
208.51,0.568887
208.52,0.582388
208.53,0.573354
208.54,0.577272
208.55,0.574265
208.57,0.611501
208.58,0.564825
208.59,0.580253
208.60,0.600499
208.61,1.051336
208.62,1.243198
208.63,1.061337
208.64,1.047986
208.65,0.883843
208.66,0.926024
208.67,0.920211
208.68,1.032889
208.69,0.840920
208.70,0.580773
208.71,0.642665
208.73,0.719503
208.74,0.666760
208.75,0.947478
208.76,1.009158
208.77,1.070048
208.78,1.754341
208.79,1.368953
208.80,1.069032
208.81,1.403540
208.82,1.043012
208.83,1.202925
208.84,1.473026
208.85,1.280925
208.86,0.985538
208.87,1.374467
208.89,1.228731
208.90,0.928276
208.91,0.889437
208.92,1.038095
208.93,0.946553
208.94,1.076676
208.95,1.065654
208.96,0.651107
208.97,0.746861
208.98,0.826059
208.99,0.936346
209.00,0.707964
209.01,0.712813
209.02,0.623175
209.03,0.632320
209.05,0.605059
209.06,0.615096
209.07,0.538514
209.08,0.713713
209.09,0.751012
209.10,1.453370
209.11,1.992756
209.12,1.767693
209.13,1.518268
209.14,1.307161
209.15,1.066760
209.16,1.334602
209.17,1.154379
209.18,0.881640
209.19,0.915574
209.21,1.084136
209.22,1.167692
209.23,1.143612
209.24,1.217293
209.25,1.204948
209.26,1.128417
209.27,1.165465
209.28,0.956895
209.29,0.895824
209.30,0.846741
209.31,0.812715
209.32,0.795440
209.33,0.829128
209.34,0.753876
209.35,0.737348
209.37,0.705932
209.38,0.719255
209.39,0.687254
209.40,0.713551
209.41,0.658085
209.42,0.636955
209.43,0.611576
209.44,0.631904
209.45,0.602991
209.46,0.621429
209.47,0.632124
209.48,0.614808
209.49,0.647421
209.50,0.671167
209.51,0.644656
209.53,0.620449
209.54,0.636573
209.55,0.605265
209.56,0.653168
209.57,0.681851
209.58,0.633040
209.59,0.635493
209.60,0.666173
209.61,0.697076
209.62,0.735017
209.63,0.709331
209.64,0.560126
209.65,0.643863
209.66,0.768695
209.67,0.687789
209.69,0.558034
209.70,0.601972
209.71,0.741634
209.72,0.675479
209.73,0.576295
209.74,0.653435
209.75,0.704275
209.76,0.649321
209.77,0.554910
209.78,0.677026
209.79,0.742241
209.80,0.710973
209.81,0.570284
209.82,0.605969
209.83,0.763986
209.85,0.729643
209.86,0.658143
209.87,0.647183
209.88,0.718072
209.89,0.607741
209.90,0.517442
209.91,0.576382
209.92,0.613900
209.93,0.562154
209.94,0.548500
209.95,0.556072
209.96,0.603105
209.97,0.585384
209.98,0.592807
209.99,0.560293
210.01,0.579800
210.02,0.554866
210.03,0.569429
210.04,0.544208
210.05,0.553251
210.06,0.528961
210.07,0.530224
210.08,0.807593
210.09,1.273173
210.10,1.321832
210.11,0.907681
210.12,0.976609
210.13,0.980723
210.14,1.282821
210.15,1.502212
210.17,1.301431
210.18,1.243757
210.19,0.654550
210.20,0.840662
210.21,1.021850
210.22,1.118901
210.23,1.151002
210.24,1.066535
210.25,1.383706
210.26,0.939177
210.27,1.020366
210.28,0.880759
210.29,1.185277
210.30,1.146205
210.31,1.414236
210.33,1.348597
210.34,1.399183
210.35,0.943764
210.36,1.115929
210.37,0.926596
210.38,1.152507
210.39,1.413398
210.40,1.456118
210.41,1.452413
210.42,1.340892
210.43,0.945275
210.44,0.908868
210.45,1.084273
210.46,1.046084
210.47,1.564103
210.49,1.238028
210.50,1.323792
210.51,0.959662
210.52,0.832682
210.53,1.000552
210.54,0.951843
210.55,1.140779
210.56,1.018927
210.57,0.949248
210.58,0.682288
210.59,0.883389
210.60,0.823210
210.61,0.978357
210.62,0.839160
210.63,0.968086
210.65,0.927086
210.66,0.819491
210.67,0.749086
210.68,0.677195
210.69,0.638268
210.70,0.712292
210.71,0.656720
210.72,0.806991
210.73,0.677130
210.74,0.639431
210.75,0.679169
210.76,0.558360
210.77,0.563880
210.78,0.471057
210.79,0.557858
210.81,0.576889
210.82,0.529041
210.83,0.535951
210.84,0.527857
210.85,0.516927
210.86,0.492245
210.87,0.464198
210.88,0.474584
210.89,0.463027
210.90,0.434832
210.91,0.390737
210.92,0.380462
210.93,0.395598
210.94,0.434370
210.95,0.366828
210.97,0.358397
210.98,0.413206
210.99,0.385047
211.00,0.362108
211.01,0.399368
211.02,0.400146
211.03,0.358763
211.04,0.399894
211.05,0.517743
211.06,1.001344
211.07,1.642004
211.08,1.788942
211.09,1.324760
211.10,1.499898
211.11,1.311042
211.13,0.859241
211.14,0.854995
211.15,0.770582
211.16,0.670213
211.17,0.647775
211.18,0.626695
211.19,0.647928
211.20,0.642920
211.21,0.644451
211.22,0.613368
211.23,0.636610
211.24,0.587453
211.25,0.534839
211.26,0.516400
211.27,0.526081
211.29,0.521456
211.30,0.486909
211.31,0.358485
211.32,0.350692
211.33,0.380275
211.34,0.437628
211.35,0.443765
211.36,0.407440
211.37,0.464011
211.38,0.429488
211.39,0.364547
211.40,0.323399
211.41,0.366266
211.42,0.344890
211.43,0.336501
211.45,0.339946
211.46,0.334957
211.47,0.313990
211.48,0.299365
211.49,0.305962
211.50,0.295875
211.51,0.289443
211.52,0.271997
211.53,0.273286
211.54,0.289037
211.55,0.419661
211.56,0.859597
211.57,1.005130
211.58,0.710349
211.59,0.647440
211.61,0.692221
211.62,0.725030
211.63,0.794032
211.64,0.694127
211.65,0.636847
211.66,0.579569
211.67,0.522065
211.68,0.625699
211.69,0.680377
211.70,0.845951
211.71,1.051154
211.72,1.093675
211.73,0.985455
211.74,1.332691
211.75,1.075116
211.77,1.076733
211.78,1.251904
211.79,1.000002
211.80,1.211030
211.81,0.869635
211.82,1.154343
211.83,0.876295
211.84,1.076538
211.85,0.803853
211.86,0.989501
211.87,0.768376
211.88,0.985056
211.89,0.779364
211.90,0.873289
211.91,0.730732
211.93,0.899279
211.94,0.700738
211.95,0.752017
211.96,0.648885
211.97,0.667540
211.98,0.558703
211.99,0.578672
212.00,0.504907
212.01,0.504775
212.02,0.439348
212.03,0.583000
212.04,0.510309
212.05,0.606377
212.06,0.488355
212.07,0.584339
212.09,0.502855
212.10,0.579972
212.11,0.474046
212.12,0.514489
212.13,0.441899
212.14,0.427914
212.15,0.368621
212.16,0.335110
212.17,0.332870
212.18,0.281033
212.19,0.279064
212.20,0.284946
212.21,0.297780
212.22,0.300905
212.23,0.303408
212.25,0.299861
212.26,0.297820
212.27,0.309078
212.28,0.282347
212.29,0.234288
212.30,0.238845
212.31,0.264792
212.32,0.273717
212.33,0.285450
212.34,0.298007
212.35,0.298911
212.36,0.292012
212.37,0.297779
212.38,0.307082
212.39,0.324404
212.41,0.305226
212.42,0.255456
212.43,0.278203
212.44,0.268730
212.45,0.274875
212.46,0.294573
212.47,0.278616
212.48,0.300967
212.49,0.330701
212.50,0.311567
212.51,0.282808
212.52,0.349807
212.53,0.362329
212.54,0.758257
212.55,1.010779
212.57,0.793062
212.58,0.581415
212.59,0.736578
212.60,0.835449
212.61,0.843496
212.62,0.942208
212.63,0.732750
212.64,0.600174
212.65,0.567217
212.66,0.617511
212.67,0.779084
212.68,0.917377
212.69,1.017298
212.70,0.895644
212.71,1.156121
212.73,1.304906
212.74,0.947328
212.75,1.237297
212.76,1.169548
212.77,1.178903
212.78,1.227615
212.79,1.146548
212.80,1.205627
212.81,1.006558
212.82,1.079050
212.83,0.912786
212.84,0.977727
212.85,0.909324
212.86,1.028779
212.87,0.875970
212.89,0.999039
212.90,0.802890
212.91,0.946315
212.92,0.669838
212.93,0.821074
212.94,0.660466
212.95,0.720076
212.96,0.579248
212.97,0.663441
212.98,0.533448
212.99,0.599836
213.00,0.519573
213.01,0.616531
213.02,0.622028
213.03,1.505478
213.05,1.922629
213.06,1.882853
213.07,1.592808
213.08,1.558371
213.09,1.028628
213.10,1.302173
213.11,1.133121
213.12,1.340566
213.13,1.170494
213.14,1.113205
213.15,1.007357
213.16,0.948310
213.17,1.029057
213.18,0.986959
213.19,0.920035
213.21,0.824652
213.22,0.713933
213.23,0.865384
213.24,0.800031
213.25,0.901267
213.26,0.665328
213.27,0.728673
213.28,0.821613
213.29,0.703393
213.30,0.844661
213.31,0.679119
213.32,0.749401
213.33,0.916103
213.34,0.803695
213.35,0.806185
213.37,0.664850
213.38,0.766642
213.39,0.814898
213.40,0.724266
213.41,0.724988
213.42,0.696383
213.43,0.825236
213.44,0.807877
213.45,0.644704
213.46,0.663099
213.47,0.696166
213.48,0.699442
213.49,0.689533
213.50,0.613121
213.51,0.857375
213.53,0.636875
213.54,0.936942
213.55,0.798562
213.56,0.940785
213.57,0.817772
213.58,0.840664
213.59,0.751969
213.60,0.797179
213.61,0.762150
213.62,0.751936
213.63,0.883215
213.64,0.858050
213.65,0.754033
213.66,0.751848
213.67,0.665480
213.69,0.717531
213.70,0.731509
213.71,0.697878
213.72,0.652977
213.73,0.825804
213.74,0.694230
213.75,0.753064
213.76,0.694464
213.77,0.746160
213.78,0.800608
213.79,0.703463
213.80,0.666922
213.81,0.759182
213.82,0.655184
213.83,0.823803
213.85,0.808071
213.86,0.671428
213.87,0.746061
213.88,0.692320
213.89,0.827451
213.90,0.655321
213.91,0.727598
213.92,0.660489
213.93,0.674038
213.94,0.651728
213.95,0.640169
213.96,0.642166
213.97,0.491779
213.98,0.587238
213.99,0.550192
214.01,0.539408
214.02,0.730498
214.03,1.079879
214.04,1.293023
214.05,0.989535
214.06,0.980128
214.07,1.274760
214.08,1.735313
214.09,1.249977
214.10,1.133048
214.11,0.710104
214.12,1.062552
214.13,1.345494
214.14,1.470936
214.15,1.093101
214.17,1.005339
214.18,1.296613
214.19,1.291560
214.20,1.034985
214.21,1.252697
214.22,1.593334
214.23,1.289374
214.24,1.748869
214.25,1.285816
214.26,1.710463
214.27,1.687948
214.28,1.261447
214.29,1.677589
214.30,1.014233
214.31,0.873146
214.33,0.800801
214.34,0.830175
214.35,0.693423
214.36,0.781410
214.37,0.963738
214.38,1.121174
214.39,1.486950
214.40,1.405159
214.41,1.277715
214.42,1.417990
214.43,1.016148
214.44,1.003127
214.45,0.719284
214.46,0.610040
214.47,0.762368
214.49,0.887226
214.50,1.133884
214.51,0.958817
214.52,1.217084
214.53,1.263031
214.54,1.117726
214.55,1.189789
214.56,0.931359
214.57,0.835408
214.58,0.819508
214.59,0.692071
214.60,0.586113
214.61,0.755344
214.62,0.742656
214.63,0.685653
214.65,0.719209
214.66,0.674104
214.67,0.722276
214.68,0.799504
214.69,0.695719
214.70,0.721607
214.71,0.787834
214.72,0.865345
214.73,0.654263
214.74,0.726031
214.75,0.808655
214.76,0.729732
214.77,0.967951
214.78,0.754415
214.79,0.596587
214.81,0.944507
214.82,0.926358
214.83,0.543507
214.84,0.724023
214.85,0.708689
214.86,0.588603
214.87,0.616441
214.88,0.563781
214.89,0.633875
214.90,0.597798
214.91,0.658990
214.92,0.654971
214.93,0.549853
214.94,0.651181
214.95,0.560376
214.97,0.512551
214.98,0.543214
214.99,0.556324
215.00,1.308785
215.01,1.852006
215.02,1.686682
215.03,1.416381
215.04,1.382230
215.05,1.070016
215.06,0.902771
215.07,0.866515
215.08,0.680375
215.09,0.737163
215.10,0.710554
215.11,0.828304
215.13,0.705605
215.14,0.702029
215.15,0.705054
215.16,0.671215
215.17,0.629431
215.18,0.542126
215.19,0.493879
215.20,0.475172
215.21,0.501038
215.22,0.528220
215.23,0.463404
215.24,0.443776
215.25,0.444746
215.26,0.426073
215.27,0.402647
215.29,0.351591
215.30,0.367940
215.31,0.372477
215.32,0.371622
215.33,0.387372
215.34,0.337041
215.35,0.341438
215.36,0.335062
215.37,0.337480
215.38,0.321641
215.39,0.316156
215.40,0.304564
215.41,0.323440
215.42,0.276708
215.43,0.279949
215.45,0.271827
215.46,0.292033
215.47,0.295434
215.48,0.285902
215.49,0.427462
215.50,0.906937
215.51,1.026382
215.52,0.816292
215.53,0.856518
215.54,0.814069
215.55,0.724045
215.56,0.788402
215.57,1.072275
215.58,1.007310
215.59,0.885004
215.61,1.116506
215.62,1.048814
215.63,1.214402
215.64,1.172682
215.65,1.203925
215.66,0.951226
215.67,1.048168
215.68,1.414625
215.69,1.114453
215.70,1.513567
215.71,1.221967
215.72,1.256817
215.73,1.318825
215.74,1.036678
215.75,1.614257
215.77,1.318262
215.78,1.259834
215.79,1.198324
215.80,0.794640
215.81,1.185544
215.82,1.439779
215.83,1.066476
215.84,1.243804
215.85,1.021499
215.86,0.836303
215.87,0.930186
215.88,1.059321
215.89,1.170486
215.90,1.243360
215.91,0.772544
215.93,1.098006
215.94,0.974662
215.95,0.842060
215.96,0.966530
215.97,0.698716
215.98,0.799071
215.99,0.974403
216.00,0.955166
216.01,0.939961
216.02,1.035519
216.03,0.636320
216.04,0.880610
216.05,0.851602
216.06,0.915253
216.07,0.792122
216.09,0.597320
216.10,0.700734
216.11,0.760854
216.12,0.657920
216.13,0.775925
216.14,0.719560
216.15,0.613076
216.16,0.707493
216.17,0.638003
216.18,0.651572
216.19,0.615599
216.20,0.664681
216.21,0.547818
216.22,0.577093
216.23,0.722163
216.25,0.544876
216.26,0.565457
216.27,0.535012
216.28,0.633086
216.29,0.591155
216.30,0.607426
216.31,0.548681
216.32,0.563812
216.33,0.442733
216.34,0.530645
216.35,0.536279
216.36,0.474607
216.37,0.513466
216.38,0.364798
216.39,0.404164
216.41,0.336855
216.42,0.429461
216.43,0.400111
216.44,0.295929
216.45,0.339468
216.46,0.319808
216.47,0.547468
216.48,1.091188
216.49,1.455810
216.50,1.181396
216.51,0.900115
216.52,0.735707
216.53,0.697791
216.54,0.715117
216.55,1.103171
216.57,1.168418
216.58,0.929859
216.59,1.007677
216.60,0.887306
216.61,0.942808
216.62,1.105737
216.63,1.593459
216.64,1.185477
216.65,1.264385
216.66,1.291545
216.67,1.657531
216.68,1.615934
216.69,1.214931
216.70,1.423657
216.71,0.976800
216.73,1.288580
216.74,1.212517
216.75,0.974450
216.76,1.015538
216.77,0.724729
